eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
12.0,Q1,W,"ROCENS, Martins",LAT,6-4 6-2,6º Torneo Internacional Junior de Pontevedra,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Pontevedra, Spain",08 Oct - 09 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100194112,100259238
12.0,Q2,L,"WENDELKEN, Harry",GBR,5-7 4-6,6º Torneo Internacional Junior de Pontevedra,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Pontevedra, Spain",08 Oct - 09 Oct 2017,Singles,Grade 2,Entry: DA,Hard,O,100249038,100259238
13.0,32,W,"FERNANDEZ HORTA, Alvaro",ESP,3-6 7-5 7-6(1),Sanchez-Casal Junior Cup 2017,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"El Prat, Spain",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100230019,100259238
13.0,16,W,"DELL'ELBA, Vito",ITA,6-4 6-2,Sanchez-Casal Junior Cup 2017,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"El Prat, Spain",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100260792,100259238
13.0,QF,L,"SINNER , Jannik",ITA,3-6 2-6,Sanchez-Casal Junior Cup 2017,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"El Prat, Spain",02 Oct - 07 Oct 2017,Singles,Grade 4,Entry: DA,Clay,O,100241350,100259238
14.0,32,W,"PUSCAS , Andrew",USA,7-5 6-3,Vila Do Conde Junior Tennis Cup,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vila Do Conde, Portugal",14 Aug - 20 Aug 2017,Singles,Grade 5,Entry: DA,Carpet,O,100265453,100259238
14.0,16,W,"ESCANDELL JUAN, Gerard",ESP,6-2 7-5,Vila Do Conde Junior Tennis Cup,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vila Do Conde, Portugal",14 Aug - 20 Aug 2017,Singles,Grade 5,Entry: DA,Carpet,O,100220971,100259238
14.0,QF,W,"PIRES, Bernardo",POR,6-2 7-5,Vila Do Conde Junior Tennis Cup,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vila Do Conde, Portugal",14 Aug - 20 Aug 2017,Singles,Grade 5,Entry: DA,Carpet,O,100177001,100259238
14.0,SF,W,"DIA, Solal",FRA,6-3 6-3,Vila Do Conde Junior Tennis Cup,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vila Do Conde, Portugal",14 Aug - 20 Aug 2017,Singles,Grade 5,Entry: DA,Carpet,O,100219846,100259238
14.0,FR,L,"VIVES MARCOS , Pedro",ESP,3-6 4-6,Vila Do Conde Junior Tennis Cup,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vila Do Conde, Portugal",14 Aug - 20 Aug 2017,Singles,Grade 5,Entry: DA,Carpet,O,100237403,100259238
15.0,32,W,"MAHADEVAN, Arjun",IND,6-2 6-1,Gran Canaria Yellow Bowl,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Telde, Spain",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100292297,100259238
15.0,16,L,"GIRALDEZ, Nil",ESP,5-7 1-6,Gran Canaria Yellow Bowl,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Telde, Spain",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Clay,O,100248399,100259238
16.0,Q1,L,"GOMEZ MONTESA, Sergio",ESP,2-6 5-7,Trofeo Juan Carlos Ferrero,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Villena, Spain",02 Apr - 03 Apr 2017,Singles,Grade 1,Entry: DA,Clay,O,100238381,100259238
17.0,32,W,"STEWART, Hamish",GBR,4-6 6-2 6-4,XI ITF Junior GRIP2 Tenis Academy Benicarlo,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Benicarlo, Spain",28 Mar - 01 Apr 2017,Singles,Grade 2,Entry: WC,Clay,O,100323318,100259238
17.0,16,L,"PAUL, Jakub",SUI,1-6 2-6,XI ITF Junior GRIP2 Tenis Academy Benicarlo,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Benicarlo, Spain",28 Mar - 01 Apr 2017,Singles,Grade 2,Entry: WC,Clay,O,100188464,100259238
18.0,Q1,W,"BONNET FLORES , Raphael",FRA,6-4 6-3,IV ITF Junior GRIP2 Tennis Academy Vinaros,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vinaros, Spain",21 Mar - 25 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100245857,100259238
18.0,Q2,W,"FERNANDEZ HORTA, Alvaro",ESP,7-6(0) 6-4,IV ITF Junior GRIP2 Tennis Academy Vinaros,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vinaros, Spain",21 Mar - 25 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100230019,100259238
18.0,Q3,W,"JACOBS, Frederic",BEL,6-3 7-5,IV ITF Junior GRIP2 Tennis Academy Vinaros,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vinaros, Spain",21 Mar - 25 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100260608,100259238
18.0,32,L,"HERSEY, Jake",GBR,5-7 6-7(6),IV ITF Junior GRIP2 Tennis Academy Vinaros,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Vinaros, Spain",21 Mar - 25 Mar 2017,Singles,Grade 2,Entry: DA,Clay,O,100222945,100259238
19.0,Q1,W,"AMARA, Youssef",TUN,6-2 6-0,ITF Junior Tunisia 1 (Grade 2),"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Hammamet, Tunisia",22 Jan - 23 Jan 2017,Singles,Grade 2,Entry: DA,Clay,O,100248585,100259238
19.0,Q2,W,"JACOBS, Frederic",BEL,6-3 6-2,ITF Junior Tunisia 1 (Grade 2),"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Hammamet, Tunisia",22 Jan - 23 Jan 2017,Singles,Grade 2,Entry: DA,Clay,O,100260608,100259238
19.0,Q3,L,"HUGOUNENQ , Arthur",FRA,3-6 4-6,ITF Junior Tunisia 1 (Grade 2),"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Hammamet, Tunisia",22 Jan - 23 Jan 2017,Singles,Grade 2,Entry: DA,Clay,O,100224470,100259238
20.0,32,W,"PRESUHN, Bastien",GER,7-6(7) 6-3,15º Torneo Internacional Junior de Sanxenxo - Viajes Interrías,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Sanxenxo, Spain",18 Oct - 23 Oct 2016,Singles,Grade 2,Entry: WC,Hard,O,100206003,100259238
20.0,16,L,"MOLLOY, Jack",GBR,3-6 7-5 2-6,15º Torneo Internacional Junior de Sanxenxo - Viajes Interrías,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Sanxenxo, Spain",18 Oct - 23 Oct 2016,Singles,Grade 2,Entry: WC,Hard,O,100209526,100259238
21.0,Q1,W,"CEKIRGE, Kuzey",TUR,6-2 6-3,5º Torneo Internacional Junior de Pontevedra,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Pontevedra, Spain",09 Oct - 10 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100184708,100259238
21.0,Q2,L,"WEST, Dominic",GBR,3-6 2-6,5º Torneo Internacional Junior de Pontevedra,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"Pontevedra, Spain",09 Oct - 10 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100174384,100259238
22.0,Q1,W,"ATLANGERIEV, Bekkhan",RUS,6-3 6-3,Sanchez-Casal Junior Cup 2016,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"El Prat, Spain",01 Oct - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100204880,100259238
22.0,Q2,W,"CUETO RAMOS, Javier",ESP,6-1 6-1,Sanchez-Casal Junior Cup 2016,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"El Prat, Spain",01 Oct - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100245903,100259238
22.0,Q3,L,"DUGO REYES, Jose Antonio",ESP,3-6 1-6,Sanchez-Casal Junior Cup 2016,"GARCIA, Alejandro",ESP,GARCIA,Alejandro,"El Prat, Spain",01 Oct - 02 Oct 2016,Singles,Grade 4,Entry: DA,Clay,O,100266889,100259238
1.0,32,L,"DEN OUDEN, Guy",NED,3-6 2-6,TC Bakkum Dutch Junior Open 2018,"HAN, Nathan",USA,HAN,Nathan,"Castricum, Netherlands",03 Jul - 08 Jul 2018,Singles,Grade 2,Entry: DA,Clay,O,100259783,100283730
2.0,32,L,"LA VELA, Giuseppe",ITA,1-6 1-6,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"HAN, Nathan",USA,HAN,Nathan,"Gladbeck, Germany",25 Jun - 30 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100202835,100283730
3.0,64,L,"DICA , Nini Gabriel",ROU,4-6 5-7,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"HAN, Nathan",USA,HAN,Nathan,"Berlin, Germany",19 Jun - 24 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100214225,100283730
4.0,64,W,"NIEDNER, Neo",GER,6-4 6-4,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"HAN, Nathan",USA,HAN,Nathan,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100271628,100283730
4.0,32,L,"JIANU, Filip Cristian",ROU,1-6 2-6,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"HAN, Nathan",USA,HAN,Nathan,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100230892,100283730
5.0,64,W,"SHEYNGEZIKHT, Leonid",BUL,6-2 7-5,Banana Bowl,"HAN, Nathan",USA,HAN,Nathan,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100202282,100283730
5.0,32,L,"REIS DA SILVA, Joao Lucas",BRA,4-6 6-7(4),Banana Bowl,"HAN, Nathan",USA,HAN,Nathan,"Criciúma, Brazil",19 Feb - 24 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100282724,100283730
6.0,64,W,"WELCH, Sebastian",CHI,2-6 7-6(1) 6-4,38th Asuncion Bowl,"HAN, Nathan",USA,HAN,Nathan,"Lambare, Paraguay",12 Feb - 17 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100301326,100283730
6.0,32,L,"TAJIMA, Naoki",JPN,7-6(5) 2-6 2-6,38th Asuncion Bowl,"HAN, Nathan",USA,HAN,Nathan,"Lambare, Paraguay",12 Feb - 17 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100194526,100283730
7.0,64,L,"DE LA FUENTE, Santiago",ARG,7-6(2) 2-6 2-6,Copa Barranquilla Capital de Vida - Claro,"HAN, Nathan",USA,HAN,Nathan,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100332728,100283730
8.0,64,W,"CRUZ, Felipe",CRC,7-5 6-1,54th Coffee Bowl (Copa Del Cafe),"HAN, Nathan",USA,HAN,Nathan,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100321869,100283730
8.0,32,L,"CAZAUX, Arthur",FRA,3-6 2-6,54th Coffee Bowl (Copa Del Cafe),"HAN, Nathan",USA,HAN,Nathan,"San Jose, Costa Rica",15 Jan - 20 Jan 2018,Singles,Grade 1,Entry: DA,Hard,O,100254266,100283730
9.0,64,W,"MAREK, Wojciech",POL,3-6 6-1 6-0,Orange Bowl International Tennis Championship,"HAN, Nathan",USA,HAN,Nathan,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100232838,100283730
9.0,32,L,"STYLER, Ondrej",CZE,3-6 7-6(5) 2-6,Orange Bowl International Tennis Championship,"HAN, Nathan",USA,HAN,Nathan,"Plantation, USA",04 Dec - 10 Dec 2017,Singles,Grade A,Entry: DA,Clay,O,100229815,100283730
10.0,Q1,L,"VILLAR, Yeudy",DOM,3-6 6-7(5),Eddie Herr ITF,"HAN, Nathan",USA,HAN,Nathan,"Bradenton, FL, USA",25 Nov - 26 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100307863,100283730
11.0,64,L,"MEJIA, Nicolas",COL,4-6 1-6,XXXI Yucatan Cup,"HAN, Nathan",USA,HAN,Nathan,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: DA,Clay,O,100226751,100283730
12.0,64,W,"PEREZ, Brandon",VEN,6-0 4-6 5-2 RET,Abierto Juvenil Mexicano,"HAN, Nathan",USA,HAN,Nathan,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100272962,100283730
12.0,32,L,"SARKAR, Sumit",USA,6-2 0-6 3-6,Abierto Juvenil Mexicano,"HAN, Nathan",USA,HAN,Nathan,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100237167,100283730
13.0,64,W,"LEBLANC, Alexandre",CAN,6-4 6-2,Pan American ITF Championship presented by the Tulsa Sports Commission,"HAN, Nathan",USA,HAN,Nathan,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100294020,100283730
13.0,32,L,"WATANE, Anuj",USA,6-2 3-6 5-7,Pan American ITF Championship presented by the Tulsa Sports Commission,"HAN, Nathan",USA,HAN,Nathan,"Tulsa, OK, USA",09 Oct - 14 Oct 2017,Singles,Grade B1,Entry: DA,Hard,O,100298029,100283730
15.0,32,W,"PACHNEV, Sasha",CAN,4-6 6-1 6-0,Monterrey San Agustin ITF Junior Cup FMT,"HAN, Nathan",USA,HAN,Nathan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100286443,100283730
15.0,16,W,"SYDOW, Patrick",ARU,6-1 6-3,Monterrey San Agustin ITF Junior Cup FMT,"HAN, Nathan",USA,HAN,Nathan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100260589,100283730
15.0,QF,W,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,6-2 6-3,Monterrey San Agustin ITF Junior Cup FMT,"HAN, Nathan",USA,HAN,Nathan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100309631,100283730
15.0,SF,W,"RODRIGUEZ, Sebastian",PER,6-4 6-1,Monterrey San Agustin ITF Junior Cup FMT,"HAN, Nathan",USA,HAN,Nathan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100310228,100283730
15.0,FR,L,"BAKER, Blu",GBR,6-7(2) 4-6,Monterrey San Agustin ITF Junior Cup FMT,"HAN, Nathan",USA,HAN,Nathan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100285566,100283730
16.0,32,W,"ESPINOSA, Arturo",MEX,6-2 6-2,Monterrey Contry ITF Junior Cup,"HAN, Nathan",USA,HAN,Nathan,"Monterrey, Mexico",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100266174,100283730
16.0,16,W,"NIETO, Patricio",MEX,6-1 6-2,Monterrey Contry ITF Junior Cup,"HAN, Nathan",USA,HAN,Nathan,"Monterrey, Mexico",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100272454,100283730
16.0,QF,W,"MOLINA CAPIN, Sergio Eduardo",MEX,6-4 3-0 RET,Monterrey Contry ITF Junior Cup,"HAN, Nathan",USA,HAN,Nathan,"Monterrey, Mexico",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100312472,100283730
16.0,SF,W,"RUIZ VELASCO, Santiago",MEX,6-4 7-5,Monterrey Contry ITF Junior Cup,"HAN, Nathan",USA,HAN,Nathan,"Monterrey, Mexico",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100273810,100283730
16.0,FR,L,"SEPULVEDA GARZA, Marcelo",MEX,6-2 4-6 4-6,Monterrey Contry ITF Junior Cup,"HAN, Nathan",USA,HAN,Nathan,"Monterrey, Mexico",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100264961,100283730
17.0,32,W,"SMITH, Jeron",IVB,6-0 6-1,ITF Jamaica Junior International,"HAN, Nathan",USA,HAN,Nathan,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100264552,100283730
17.0,16,W,"CAIN, Damani",JAM,6-2 6-2,ITF Jamaica Junior International,"HAN, Nathan",USA,HAN,Nathan,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100344579,100283730
17.0,QF,W,"JOHNS, Garrett",USA,6-1 6-4,ITF Jamaica Junior International,"HAN, Nathan",USA,HAN,Nathan,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100291607,100283730
17.0,SF,L,"MAYO, Keenan",USA,3-6 5-7,ITF Jamaica Junior International,"HAN, Nathan",USA,HAN,Nathan,"Kingston, Jamaica",10 Jul - 15 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100221756,100283730
18.0,32,W,"PEZZOLI, Giacomo",ITA,6-2 6-4,Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100283555,100283730
18.0,16,W,"ROSTAMI, Armin",IRI,6-4 6-1,Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100276373,100283730
18.0,QF,W,"MAYO, Aidan",USA,6-3 6-0,Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100328631,100283730
18.0,SF,W,"BAIRD, Drew",USA,6-4 2-6 6-1,Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100289396,100283730
18.0,FR,W,"MAYO, Keenan",USA,6-7(3) 6-3 6-0,Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",03 Jul - 08 Jul 2017,Singles,Grade 4,Entry: DA,Hard,O,100221756,100283730
19.0,32,W,"AREVALO, Isaac Arturo",MEX,6-3 6-1,Copa Mundo Maya by Universidad Galileo,"HAN, Nathan",USA,HAN,Nathan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100298657,100283730
19.0,16,W,"KOBAYASHI, Toi",JPN,7-5 6-2,Copa Mundo Maya by Universidad Galileo,"HAN, Nathan",USA,HAN,Nathan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100318995,100283730
19.0,QF,W,"DAVIS, George",GBR,6-4 6-2,Copa Mundo Maya by Universidad Galileo,"HAN, Nathan",USA,HAN,Nathan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100214783,100283730
19.0,SF,W,"TORRES, Juan Bautista",ARG,7-6(3) 7-6(2),Copa Mundo Maya by Universidad Galileo,"HAN, Nathan",USA,HAN,Nathan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100335193,100283730
19.0,FR,W,"MARCH, Antonio Cayetano",ECU,6-4 3-6 7-6(5),Copa Mundo Maya by Universidad Galileo,"HAN, Nathan",USA,HAN,Nathan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100289695,100283730
20.0,32,W,"BOLANOS BARRIENTOS, Jose Eduardo",ESA,6-0 6-0,Copa La Libertad ITF Junior,"HAN, Nathan",USA,HAN,Nathan,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100266688,100283730
20.0,16,W,"SAU FRANCO, Alan",MEX,6-2 6-4,Copa La Libertad ITF Junior,"HAN, Nathan",USA,HAN,Nathan,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100299741,100283730
20.0,QF,L,"JOHNS, Garrett",USA,3-6 4-6,Copa La Libertad ITF Junior,"HAN, Nathan",USA,HAN,Nathan,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100291607,100283730
21.0,32,W,"LEAL GUERRERO, Victor Andres",GUA,6-4 6-2,El Salvador ITF Junior 2017		,"HAN, Nathan",USA,HAN,Nathan,"La Libertad, El Salvador",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100300812,100283730
21.0,16,L,"MARCH, Antonio Cayetano",ECU,4-6 3-6,El Salvador ITF Junior 2017		,"HAN, Nathan",USA,HAN,Nathan,"La Libertad, El Salvador",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100289695,100283730
22.0,64,L,"PETROVIC, Aleksandar",CAN,5-7 4-6,Copa Badia,"HAN, Nathan",USA,HAN,Nathan,"Coral Gables, USA",08 May - 14 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100252430,100283730
23.0,64,L,"ALSHON, Christian",USA,2-6 4-6,Delray Beach ITF,"HAN, Nathan",USA,HAN,Nathan,"Delray Beach, FL, USA",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Clay,O,100283718,100283730
24.0,64,W,"SERRA, Bruno",BRA,6-2 6-2,Copa Sultana-Mayaguez ITF,"HAN, Nathan",USA,HAN,Nathan,"Mayaguez, Puerto Rico",20 Mar - 26 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100336787,100283730
24.0,32,W,"MARRERO, Juan Enrique",PUR,6-3 6-3,Copa Sultana-Mayaguez ITF,"HAN, Nathan",USA,HAN,Nathan,"Mayaguez, Puerto Rico",20 Mar - 26 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100286160,100283730
24.0,16,L,"IRIARTE BASTIDAS, Luis Alejandro",USA,4-6 1-6,Copa Sultana-Mayaguez ITF,"HAN, Nathan",USA,HAN,Nathan,"Mayaguez, Puerto Rico",20 Mar - 26 Mar 2017,Singles,Grade 4,Entry: DA,Hard,O,100312119,100283730
25.0,32,W,"FORTIN, Michel-Alexandre",CAN,6-4 6-3,Panama Bowl 2017,"HAN, Nathan",USA,HAN,Nathan,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100266528,100283730
25.0,16,W,"DIAZ ACOSTA, Facundo",ARG,3-6 7-5 RET,Panama Bowl 2017,"HAN, Nathan",USA,HAN,Nathan,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100329088,100283730
25.0,QF,L,"SKIERKIER, Boruch",ARG,6-4 4-6 1-6,Panama Bowl 2017,"HAN, Nathan",USA,HAN,Nathan,"Llanos de Curundu, Panama",13 Mar - 18 Mar 2017,Singles,Grade 4,Entry: DA,Clay,O,100329106,100283730
26.0,64,L,"VARGAS, Francisco",MEX,6-4 6-7(1) 2-6,Jalisco Junior Cup,"HAN, Nathan",USA,HAN,Nathan,"Guadalajara, Mexico",13 Feb - 18 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100287342,100283730
27.0,32,W,"YAMANAKA, Taiyo",JPN,1-6 6-1 6-4,2016 Hyogo International Junior Tournament 2,"HAN, Nathan",USA,HAN,Nathan,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100291641,100283730
27.0,16,L,"ATA, Ryuya",JPN,2-6 4-6,2016 Hyogo International Junior Tournament 2,"HAN, Nathan",USA,HAN,Nathan,"Hyogo, Japan",07 Sep - 11 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100293461,100283730
28.0,32,L,"ATA, Ryuya",JPN,2-6 1-6,2016 Hyogo International Junior Tournament 1,"HAN, Nathan",USA,HAN,Nathan,"Hyogo, Japan",31 Aug - 04 Sep 2016,Singles,Grade 4,Entry: DA,Hard,I,100293461,100283730
29.0,32,W,"DRAXL , Liam",CAN,6-3 4-6 6-3,Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",04 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100259937,100283730
29.0,16,W,"HINOJOSA, Santiago",MEX,6-3 7-6(8),Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",04 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100251425,100283730
29.0,QF,L,"HILDERBRAND, Trey",USA,4-6 6-7(5),Junkanoo Bowl,"HAN, Nathan",USA,HAN,Nathan,"Nassau, Bahamas",04 Jul - 09 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100266403,100283730
30.0,32,W,"SUN, Andy",CAN,6-1 6-2,Tihta Aruba 2016,"HAN, Nathan",USA,HAN,Nathan,"Noord, Aruba, Aruba",27 Jun - 01 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100272484,100283730
30.0,16,L,"HAMMOND, Robert",USA,1-6 4-6,Tihta Aruba 2016,"HAN, Nathan",USA,HAN,Nathan,"Noord, Aruba, Aruba",27 Jun - 01 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100260469,100283730
31.0,64,W,"JACHUCK, Ronan",USA,7-5 6-4,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"HAN, Nathan",USA,HAN,Nathan,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100291606,100283730
31.0,32,L,"WOODALL, William",USA,6-4 4-6 0-6,Delray Beach ITF renamed: Metropolia ITF Open hosted by the City of Delray Beach,"HAN, Nathan",USA,HAN,Nathan,"Delray Beach, FL, USA",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100238803,100283730
32.0,64,L,"ORTIZ TOVAR, Edson David",MEX,2-6 2-6,Copa Badia,"HAN, Nathan",USA,HAN,Nathan,"Coral Gables, USA",25 Apr - 01 May 2016,Singles,Grade 4,Entry: DA,Clay,O,100233760,100283730
33.0,32,W,"TALIC, Zaharije-Zak",AUS,6-4 6-1,Barbados Junior International 2016,"HAN, Nathan",USA,HAN,Nathan,"St Michael, Barbados",21 Mar - 26 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100243484,100283730
33.0,16,W,"BENKAIM, Russell",USA,3-6 6-3 6-4,Barbados Junior International 2016,"HAN, Nathan",USA,HAN,Nathan,"St Michael, Barbados",21 Mar - 26 Mar 2016,Singles,Grade 4,Entry: DA,Hard,O,100283720,100283730
