eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
10.0,16,W,"CHABATA, Tanaka S",ZIM,6-1 6-2,ITF Juniors Bulawayo,"MALAN, Pierre",RSA,MALAN,Pierre,"Bulawayo, Zimbabwe",05 Mar - 10 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100225386,100247687
10.0,QF,W,"TSIANG, Tsholofelo",BOT,6-2 6-2,ITF Juniors Bulawayo,"MALAN, Pierre",RSA,MALAN,Pierre,"Bulawayo, Zimbabwe",05 Mar - 10 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100307275,100247687
10.0,SF,W,"REICHBACH, Samuel",USA,7-5 6-1,ITF Juniors Bulawayo,"MALAN, Pierre",RSA,MALAN,Pierre,"Bulawayo, Zimbabwe",05 Mar - 10 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100324739,100247687
10.0,FR,W,"SALTON, Dylan",RSA,6-2 6-3,ITF Juniors Bulawayo,"MALAN, Pierre",RSA,MALAN,Pierre,"Bulawayo, Zimbabwe",05 Mar - 10 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100302883,100247687
11.0,32,W,"CARNELLO, Lancelot",SWE,6-4 1-6 6-3,Brooklyn Union Axnosis ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100201120,100247687
11.0,16,W,"BECKLEY, Alec",RSA,7-5 6-4,Brooklyn Union Axnosis ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100247633,100247687
11.0,QF,W,"KLOPPER, Joubert",RSA,6-4 6-4,Brooklyn Union Axnosis ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100235130,100247687
11.0,SF,L,"VOROS, Mate",HUN,6-3 4-6 4-6,Brooklyn Union Axnosis ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",26 Feb - 03 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100232030,100247687
12.0,32,W,"TSIANG, Tsholofelo",BOT,6-2 6-4,RVTA Pukke Junior ITF (Week 2)	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100307275,100247687
12.0,16,W,"HOOGMARTENS, Alexander",BEL,6-1 6-4,RVTA Pukke Junior ITF (Week 2)	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100281089,100247687
12.0,QF,W,"MARTENS, Noah",BEL,6-3 6-1,RVTA Pukke Junior ITF (Week 2)	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100261890,100247687
12.0,SF,W,"MONTSI, Khololwam",RSA,6-1 6-0,RVTA Pukke Junior ITF (Week 2)	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100247694,100247687
12.0,FR,W,"WORST, Christiaan",RSA,6-3 7-5,RVTA Pukke Junior ITF (Week 2)	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",19 Feb - 24 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100205206,100247687
13.0,32,W,"HILLHOUSE, Maxime",FRA,4-6 6-3 6-2,RVTA Pukke Junior ITF (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100263743,100247687
13.0,16,W,"DE BOES, Maikel",BEL,3-6 6-4 7-6(4),RVTA Pukke Junior ITF (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100349299,100247687
13.0,QF,W,"FRIEDLER, Asaf",ISR,7-5 6-2,RVTA Pukke Junior ITF (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100303160,100247687
13.0,SF,L,"MONTSI, Khololwam",RSA,1-6 2-6,RVTA Pukke Junior ITF (Week 1),"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",12 Feb - 17 Feb 2018,Singles,Grade 5,Entry: DA,Hard,O,100247694,100247687
14.0,32,W,"STAM, Maxwell",RSA,4-6 6-2 6-4,Curro Junior ITF - Grade 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100302886,100247687
14.0,16,L,"MONTSI, Khololwam",RSA,5-7 0-6,Curro Junior ITF - Grade 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",25 Sep - 30 Sep 2017,Singles,Grade 3,Entry: DA,Hard,O,100247694,100247687
15.0,32,W,"PETERSON, Benjamin",RSA,6-1 6-3,Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100285616,100247687
15.0,16,W,"STANDER , Marno",RSA,6-3 7-6(2),Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100235978,100247687
15.0,QF,W,"CRONJE, Lleyton",RSA,6-1 6-7(5) 7-6(4),Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100205107,100247687
15.0,SF,L,"WESTSTRATE, Lodewijk",NED,3-6 3-6,Curro Junior ITF - Grade 4,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",18 Sep - 23 Sep 2017,Singles,Grade 4,Entry: DA,Hard,O,100238092,100247687
16.0,32,W,"GABER, Adham",EGY,6-2 6-2,Smash Academy EGY 2 ITF Junior Tournament,"MALAN, Pierre",RSA,MALAN,Pierre,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100244537,100247687
16.0,16,L,"KOTECHA, Sheil",KEN,2-6 3-6,Smash Academy EGY 2 ITF Junior Tournament,"MALAN, Pierre",RSA,MALAN,Pierre,"Cairo, Egypt",04 Sep - 08 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100243654,100247687
17.0,32,L,"RIHANE, Youcef",ALG,2-6 0-6,Al-Solaimaneyah EGY 1 ITF Junior Tournament,"MALAN, Pierre",RSA,MALAN,Pierre,"Cairo, Egypt",28 Aug - 01 Sep 2017,Singles,Grade 2,Entry: DA,Clay,O,100282661,100247687
18.0,32,W,"SIBANDA, Ethan Denzel",ZIM,6-1 6-2,ITF 18 &amp;U South Central Circuit Zim Leg 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100360620,100247687
18.0,16,W,"LALAMI LAAROUSSI, Younes",MAR,7-5 6-4,ITF 18 &amp;U South Central Circuit Zim Leg 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100211598,100247687
18.0,QF,L,"CRONJE, Lleyton",RSA,4-6 2-6,ITF 18 &amp;U South Central Circuit Zim Leg 3,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",14 Aug - 18 Aug 2017,Singles,Grade 3,Entry: DA,Hard,O,100205107,100247687
19.0,32,W,"L'BAHY, Driss",MAR,6-4 6-1,ITF 18&amp;U South Central Circuit Zim Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100227180,100247687
19.0,16,W,"AHMED, Zyaan",GBR,4-6 6-4 6-1,ITF 18&amp;U South Central Circuit Zim Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100283507,100247687
19.0,QF,L,"CRONJE, Lleyton",RSA,4-6 5-7,ITF 18&amp;U South Central Circuit Zim Leg 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100205107,100247687
20.0,32,W,"FOK KOW, Christopher",MRI,7-6(6) 6-2,ITF 18&amp;U South Central Circuit Zim Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100315620,100247687
20.0,16,W,"DAWANI, Ali",BRN,6-1 6-4,ITF 18&amp;U South Central Circuit Zim Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100222540,100247687
20.0,QF,L,"KOTECHA, Sheil",KEN,1-5 RET,ITF 18&amp;U South Central Circuit Zim Leg 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Harare, Zimbabwe",31 Jul - 05 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100243654,100247687
21.0,32,W,"MOSARWA, Tshepo",BOT,6-2 6-1,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100301401,100247687
21.0,16,W,"SCHWIEGER, Paul Alfred",NAM,6-2 6-4,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100282509,100247687
21.0,QF,W,"MORGAN, Charl",RSA,6-7(4) 6-3 6-3,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100247695,100247687
21.0,SF,L,"BECKER, Gerhardt Marius",RSA,4-6 4-6,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",08 May - 13 May 2017,Singles,Grade 5,Entry: DA,Hard,O,100269345,100247687
22.0,32,W,"NHAVENE, Bruno",MOZ,6-1 6-0,ITF South Central Circuit 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100328726,100247687
22.0,16,W,"LIEBENBERG, Justin",RSA,6-4 6-2,ITF South Central Circuit 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100247680,100247687
22.0,QF,W,"ROELOFSE, James",RSA,7-6(7) 6-1,ITF South Central Circuit 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100247723,100247687
22.0,SF,W,"JOHNSON, Matthew",RSA,6-1 6-2,ITF South Central Circuit 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100205135,100247687
22.0,FR,L,"HENNING, Philip",RSA,3-6 0-6,ITF South Central Circuit 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",01 May - 06 May 2017,Singles,Grade 4,Entry: DA,Hard,O,100205129,100247687
23.0,32,L,"VALENTINSSON, Oliver",SWE,6-7(2) 4-6,3rd Euphemia Tlhapane Memorial,"MALAN, Pierre",RSA,MALAN,Pierre,"Gaborone, Botswana",24 Apr - 29 Apr 2017,Singles,Grade 5,Entry: DA,Hard,O,100191290,100247687
24.0,32,W,"LIEBENBERG, Justin",RSA,6-3 6-1,Brooklyn Union Axnosis Jnr ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100247680,100247687
24.0,16,W,"JOHNSON, Matthew",RSA,3-2 RET,Brooklyn Union Axnosis Jnr ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100205135,100247687
24.0,QF,L,"KRUGER, Bertus",RSA,4-6 5-7,Brooklyn Union Axnosis Jnr ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",27 Feb - 04 Mar 2017,Singles,Grade 3,Entry: DA,Hard,O,100247675,100247687
25.0,32,W,"LAMMERTYN, Henri",BEL,6-2 6-4,NWU Pukke RSA 2			,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",20 Feb - 25 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100270959,100247687
25.0,16,W,"PUTTER, Victor",RSA,6-2 6-1,NWU Pukke RSA 2			,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",20 Feb - 25 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100283517,100247687
25.0,QF,L,"WORST, Christiaan",RSA,4-6 1-6,NWU Pukke RSA 2			,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",20 Feb - 25 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100205206,100247687
26.0,32,W,"LAMMERTYN, Henri",BEL,6-2 6-2,NWU Pukke RSA 1			,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",13 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100270959,100247687
26.0,16,L,"MONTSI, Khololwam",RSA,3-6 5-7,NWU Pukke RSA 1			,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",13 Feb - 18 Feb 2017,Singles,Grade 5,Entry: DA,Hard,O,100247694,100247687
27.0,64,W,"STANDER , Marno",RSA,6-3 6-3,Curro Junior ITF Week 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",26 Sep - 01 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100235978,100247687
27.0,32,L,"KRUGER, Bertus",RSA,5-7 7-6(4) 3-6,Curro Junior ITF Week 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",26 Sep - 01 Oct 2016,Singles,Grade 3,Entry: DA,Hard,O,100247675,100247687
28.0,32,W,"LONGWE-SMIT, Thando",RSA,6-2 6-4,Curro Junior ITF Week 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Cape Town, South Africa",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100247683,100247687
28.0,16,L,"HENNING, Philip",RSA,4-6 3-6,Curro Junior ITF Week 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Cape Town, South Africa",19 Sep - 24 Sep 2016,Singles,Grade 4,Entry: DA,Hard,O,100205129,100247687
29.0,64,L,"WORST, Christiaan",RSA,3-6 4-6,Gauteng North Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Pretoria, South Africa",25 Jul - 30 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100205206,100247687
30.0,64,W,"MALOPE, Lethabo",RSA,6-4 6-1,Wanderers Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100311545,100247687
30.0,32,L,"HENNING, Philip",RSA,4-6 3-6,Wanderers Junior ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",18 Jul - 24 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100205129,100247687
31.0,64,W,"TOTO, Kudzai",NAM,6-0 6-1,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100245791,100247687
31.0,32,W,"RADJABU, Ntamba",BDI,6-0 6-3,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100246901,100247687
31.0,16,W,"JOHNSON, Matthew",RSA,6-4 7-6(3),NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100205135,100247687
31.0,QF,W,"DU TOIT, Daniel",RSA,6-3 6-0,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100205114,100247687
31.0,SF,L,"ROELOFSE, James",RSA,4-6 0-6,NTA 18 &amp; Under ITF Event,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",09 May - 14 May 2016,Singles,Grade 5,Entry: DA,Hard,O,100247723,100247687
32.0,64,L,"RODRIGUES, Daniel",POR,1-6 3-6,ITF South Central Circuit 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Windhoek, Namibia",02 May - 07 May 2016,Singles,Grade 4,Entry: DA,Hard,O,100203293,100247687
33.0,Q1,W,"FREEL, Kevin",RSA,3-6 6-4 6-0,NWU Pukke/RVTA ITF 2	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",29 Feb - 04 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100261952,100247687
33.0,Q2,W,"BEECHER, Matthew",GBR,3-6 7-6(4) 6-2,NWU Pukke/RVTA ITF 2	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",29 Feb - 04 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100286231,100247687
33.0,Q3,W,"PUTTER, Victor",RSA,5-7 7-5 7-6(6),NWU Pukke/RVTA ITF 2	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",29 Feb - 04 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100283517,100247687
33.0,32,L,"LOFFHAGEN, George",GBR,1-6 0-6,NWU Pukke/RVTA ITF 2	,"MALAN, Pierre",RSA,MALAN,Pierre,"Potchefstroom, South Africa",29 Feb - 04 Mar 2016,Singles,Grade 5,Entry: DA,Hard,O,100232017,100247687
35.0,64,W,"VAN RENSBURG, Joshua",RSA,6-2 6-1,Curro Junior ITF Week 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",26 Oct - 30 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100247754,100247687
35.0,32,W,"KOTZE, Da-niel",RSA,4-6 6-1 6-0,Curro Junior ITF Week 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",26 Oct - 30 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100262319,100247687
35.0,16,L,"KRUGER, Bertus",RSA,2-6 1-6,Curro Junior ITF Week 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, Cape Town, South Africa",26 Oct - 30 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100247675,100247687
36.0,64,W,"MORGAN, Charl",RSA,4-6 6-0 6-4,Curro Junior ITF Week 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Cape Town, South Africa",19 Oct - 23 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100247695,100247687
36.0,32,L,"MONTSI, Siphosothando",RSA,6-7(2) 1-6,Curro Junior ITF Week 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Cape Town, South Africa",19 Oct - 23 Oct 2015,Singles,Grade 5,Entry: DA,Hard,O,100208491,100247687
37.0,Q2,L,"DU TOIT, Daniel",RSA,2-6 6-3 1-6,Wanderers JNR ITF,"MALAN, Pierre",RSA,MALAN,Pierre,"Johannesburg, South Africa",18 Jul - 19 Jul 2015,Singles,Grade 4,Entry: WC,Hard,O,100205114,100247687
38.0,Q1,W,"HASSELERHARM, Raoul",NED,6-1 6-0,SAS Junior ITF 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",25 Oct - 26 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100260784,100247687
38.0,Q2,L,"SUTCLIFFE, Thomas",RSA,3-6 2-6,SAS Junior ITF 2,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",25 Oct - 26 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100247742,100247687
39.0,Q1,L,"WILLEMSE, Heinrich",RSA,0-6 0-6,SAS Junior ITF 1,"MALAN, Pierre",RSA,MALAN,Pierre,"Stellenbosch, South Africa",18 Oct - 19 Oct 2014,Singles,Grade 5,Entry: DA,Hard,O,100205204,100247687
1.0,64,W,"PEREZ, Brandon",VEN,7-5 6-3,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","PARK, Minjong",KOR,PARK,Minjong,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100272962,100279287
1.0,32,W,"ICHIKAWA, Taisei",JPN,6-1 3-6 6-3,"54th Astrid Bowl Charleroi, Belgian International Junior Championships","PARK, Minjong",KOR,PARK,Minjong,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100263724,100279287
1.0,16,L,"MU, Tao",CHN,0-6 6-7(4),"54th Astrid Bowl Charleroi, Belgian International Junior Championships","PARK, Minjong",KOR,PARK,Minjong,"Charleroi-Marcinelle, Belgium",28 May - 02 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100271084,100279287
3.0,64,W,"GOMAR MONIO, Luis",ESP,6-7(2) 6-1 7-6(5),"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","PARK, Minjong",KOR,PARK,Minjong,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100241865,100279287
3.0,32,W,"HARDT, Nick",DOM,6-4 7-5,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","PARK, Minjong",KOR,PARK,Minjong,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100268865,100279287
3.0,16,L,"DAMBROSI, Giacomo",ITA,1-6 2-6,"40th Torneo ""Città Di Santa Croce"" Mauro Sabatini","PARK, Minjong",KOR,PARK,Minjong,"Santa Croce, Italy",14 May - 19 May 2018,Singles,Grade 1,Entry: DA,Clay,O,100257124,100279287
4.0,32,W,"PERIN , Riccardo",ITA,6-2 7-6(4),26th Torneo Internazionale Città di Prato,"PARK, Minjong",KOR,PARK,Minjong,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100180596,100279287
4.0,16,W,"LANZ, Mischa",SUI,6-3 6-3,26th Torneo Internazionale Città di Prato,"PARK, Minjong",KOR,PARK,Minjong,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100202784,100279287
4.0,QF,L,"PASSARO, Francesco",ITA,1-6 6-0 0-6,26th Torneo Internazionale Città di Prato,"PARK, Minjong",KOR,PARK,Minjong,"Prato, Italy",08 May - 13 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100231513,100279287
5.0,32,W,"HYUN, JiWoong",KOR,6-0 6-3,2018 Jeju International Junior Championships,"PARK, Minjong",KOR,PARK,Minjong,"Jeju, Korea, Rep.",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100303548,100279287
5.0,16,W,"PARK, Jungwon",KOR,4-6 6-1 6-1,2018 Jeju International Junior Championships,"PARK, Minjong",KOR,PARK,Minjong,"Jeju, Korea, Rep.",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100282916,100279287
5.0,QF,W,"YOON, JoonHee",KOR,6-3 7-5,2018 Jeju International Junior Championships,"PARK, Minjong",KOR,PARK,Minjong,"Jeju, Korea, Rep.",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100267779,100279287
5.0,SF,W,"KIM, Do Hyun",KOR,6-4 6-2,2018 Jeju International Junior Championships,"PARK, Minjong",KOR,PARK,Minjong,"Jeju, Korea, Rep.",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100279196,100279287
5.0,FR,L,"KIM, Geun Jun",KOR,1-6 3-6,2018 Jeju International Junior Championships,"PARK, Minjong",KOR,PARK,Minjong,"Jeju, Korea, Rep.",26 Mar - 01 Apr 2018,Singles,Grade 4,Entry: DA,Hard,O,100279200,100279287
6.0,32,W,"USIPBEKOV, Bekzat",KAZ,6-1 6-1,22nd Namangan ITF Juniors Grade 3,"PARK, Minjong",KOR,PARK,Minjong,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100256681,100279287
6.0,16,L,"GINAT, Roi",ISR,6-3 6-7(5) 1-6,22nd Namangan ITF Juniors Grade 3,"PARK, Minjong",KOR,PARK,Minjong,"Namangan, Uzbekistan",19 Mar - 24 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100255287,100279287
7.0,32,W,"ABDUMALIKOV, Samandar",UZB,6-0 6-3,38th Tashkent ITF Juniors Grade 2,"PARK, Minjong",KOR,PARK,Minjong,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100303420,100279287
7.0,16,L,"GAPONENKO, Alexander",ISR,4-6 6-1 1-6,38th Tashkent ITF Juniors Grade 2,"PARK, Minjong",KOR,PARK,Minjong,"Tashkent, Uzbekistan",12 Mar - 17 Mar 2018,Singles,Grade 2,Entry: DA,Hard,O,100272855,100279287
8.0,32,W,"ROY CHOWDHURY, ADITYA VARDHAN",IND,6-2 6-2,DKS ITF Juniors 2018	,"PARK, Minjong",KOR,PARK,Minjong,"Kolkata, India",15 Jan - 20 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100345379,100279287
8.0,16,L,"WOZNIAK, Michal",POL,2-6 0-6,DKS ITF Juniors 2018	,"PARK, Minjong",KOR,PARK,Minjong,"Kolkata, India",15 Jan - 20 Jan 2018,Singles,Grade 2,Entry: DA,Clay,O,100289764,100279287
9.0,32,W,"VANNEMREDDY, Abhimanyu",IND,3-6 6-4 6-2,Delhi ITF Juniors,"PARK, Minjong",KOR,PARK,Minjong,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100271002,100279287
9.0,16,W,"REDDY, Nikit",USA,6-3 5-7 6-2,Delhi ITF Juniors,"PARK, Minjong",KOR,PARK,Minjong,"New Delhi, India",08 Jan - 13 Jan 2018,Singles,Grade 2,Entry: DA,Hard,O,100289481,100279287
